,id,serverId,isScheduled,inProcess,isServed,arrivalTime,scheduledTime,processingTime,finishTime,serviceTime,waitTime
1648,B432,49,True,False,True,1270.23,1270.24,1328.4245336802176,1328.75,0.32,58.19
1649,C322,49,True,False,True,1270.85,1270.86,1328.7450182294128,1335.29,6.55,57.89
1650,B433,49,True,False,True,1271.18,1271.19,1335.292834755681,1371.31,36.02,64.11
1651,C323,49,True,False,True,1271.73,1271.74,1371.3135665384812,1372.15,0.83,99.58
1652,C324,49,True,False,True,1271.95,1271.95,1372.1452114149438,1396.16,24.02,100.2
1653,B434,48,True,False,True,1272.71,1272.71,1409.7397458894166,1423.2,13.46,137.03
1654,B435,48,True,False,True,1273.32,1273.32,1423.20385896336,1437.36,14.15,149.88
1655,C325,48,True,True,False,1274.04,1274.04,1437.3552355776264,,50.35,165.96
1656,D257,14,True,False,True,1275.56,1275.56,1275.5650408297142,1394.09,118.53,0.01
1657,D258,48,True,False,False,1275.69,1275.69,,,19.91,164.31
1658,C326,37,True,False,True,1275.9,1275.91,1275.9111260985537,1334.88,58.97,0.01
1659,D259,48,True,False,False,1277.24,1277.24,,,75.59,162.76
1660,A637,20,True,False,True,1278.37,1278.37,1278.378435640669,1287.89,9.52,0.01
1661,A638,13,True,False,True,1280.52,1280.52,1280.5289026817732,1282.27,1.74,0.01
1662,D260,36,True,False,True,1280.73,1280.73,1280.7390598758566,1317.39,36.65,0.01
1663,A639,13,True,False,True,1280.95,1280.96,1282.2723106594474,1317.51,35.24,1.32
1664,D261,48,True,False,False,1281.07,1281.08,,,68.59,158.93
1665,A640,49,True,False,True,1281.16,1281.17,1396.1640613925147,1396.24,0.07,115.0
1666,B436,13,True,False,True,1282.55,1282.55,1317.5096429762996,1333.91,16.4,34.96
1667,B437,33,True,False,True,1282.87,1282.88,1282.889032685337,1297.8,14.91,0.02
1668,C327,37,True,False,True,1283.68,1283.69,1334.8819033573627,1338.16,3.28,51.2
1669,C328,5,True,False,True,1283.79,1283.8,1295.1613410541092,1327.8,32.63,11.37
1670,B438,50,True,False,True,1285.82,1285.82,1405.7094821885769,1422.91,17.2,119.89
1671,A641,20,True,False,True,1286.9,1286.9,1287.8938421294517,1296.31,8.42,1.0
1672,B439,28,True,False,True,1287.56,1287.57,1287.5763812455182,1298.19,10.61,0.01
1673,B440,28,True,False,True,1289.22,1289.22,1298.1889218402637,1313.29,15.1,8.97
1674,B441,28,True,False,True,1290.61,1290.62,1313.2874085464396,1326.25,12.97,22.68
1675,A642,28,True,False,True,1292.69,1292.69,1326.2526099116822,1334.19,7.94,33.56
1676,C329,28,True,False,True,1293.9,1293.91,1334.1946694769986,1371.34,37.14,40.29
1677,A643,28,True,False,True,1294.63,1294.64,1371.3386830069853,1419.95,48.61,76.71
1678,A644,28,True,False,True,1294.67,1294.67,1419.9498544109183,1431.88,11.93,125.28
1679,A645,28,True,True,False,1295.18,1295.18,1431.8808316761224,,43.9,144.82
1680,B442,42,True,False,True,1296.69,1296.7,1296.707811300311,1314.97,18.26,0.01
1681,B443,43,True,False,True,1297.68,1297.69,1300.0616300390989,1324.47,24.41,2.38
1682,B444,28,True,False,False,1297.74,1297.75,,,6.9,142.26
1683,A646,19,True,False,True,1298.41,1298.41,1298.4129121617111,1300.28,1.87,0.0
1684,C330,20,True,False,True,1298.47,1298.48,1298.4800885352527,1308.95,10.47,0.01
1685,A647,18,True,False,True,1302.58,1302.58,1302.5846842676067,1340.01,37.43,0.01
1686,A648,19,True,False,True,1303.79,1303.79,1303.7936423990882,1322.75,18.95,0.01
1687,A649,43,True,False,True,1304.7,1304.7,1324.467232521875,1339.91,15.44,19.77
1688,B445,40,True,False,True,1305.25,1305.26,1305.267175082442,1323.02,17.75,0.02
1689,A650,9,True,False,True,1305.34,1305.34,1322.2561277047425,1329.56,7.3,16.92
1690,A651,45,True,False,True,1305.58,1305.59,1305.5912994453595,1319.07,13.48,0.01
1691,A652,19,True,False,True,1305.83,1305.84,1322.7481535155523,1329.14,6.39,16.92
1692,D262,40,True,False,True,1305.91,1305.91,1323.0213118646898,1390.16,67.14,17.11
1693,D263,20,True,False,True,1307.26,1307.26,1308.9462664141024,1418.79,109.85,1.69
1694,C331,40,True,True,False,1307.85,1307.86,1390.1646484389262,,106.59,132.15
1695,D264,46,True,False,True,1309.6,1309.61,1309.6180734047505,1351.62,42.0,0.02
1696,D265,46,True,False,True,1310.81,1310.81,1351.6228807397163,1409.05,57.43,40.82
1697,B446,46,True,False,True,1311.25,1311.25,1409.0542267440617,1431.63,22.57,97.81
1698,D266,46,True,True,False,1311.36,1311.37,1431.627604607406,,46.35,128.64
1699,C332,46,True,False,False,1311.6,1311.6,,,9.8,128.4
1700,A653,46,True,False,False,1311.93,1311.93,,,12.17,128.07
1701,B447,46,True,False,False,1312.22,1312.22,,,0.43,127.78
1702,D267,46,True,False,False,1312.69,1312.69,,,32.61,127.31
1703,B448,46,True,False,False,1314.44,1314.45,,,18.37,125.56
1704,D268,20,True,True,False,1314.47,1314.48,1418.7947734396148,,44.34,125.53
1705,B449,46,True,False,False,1314.79,1314.79,,,6.84,125.21
1706,B450,33,True,False,True,1315.08,1315.09,1315.0991855274056,1328.06,12.96,0.02
1707,A654,17,True,False,True,1315.24,1315.24,1315.2424358978176,1344.53,29.29,0.01
1708,A655,45,True,False,True,1315.6,1315.6,1319.072677212291,1338.72,19.64,3.48
1709,A656,36,True,False,True,1316.06,1316.07,1317.3912573844061,1340.21,22.82,1.33
1710,A657,26,True,False,True,1318.19,1318.2,1318.2043808943122,1362.76,44.55,0.01
1711,C333,16,True,False,True,1318.28,1318.29,1318.2901776253639,1320.47,2.18,0.01
1712,D269,45,True,False,True,1319.5,1319.51,1338.7154383683442,1382.85,44.14,19.21
1713,C334,18,True,False,True,1319.92,1319.92,1340.010976455424,1361.99,21.97,20.1
1714,B451,18,True,False,True,1320.53,1320.54,1361.9851079617467,1405.78,43.79,41.45
1715,A658,18,True,False,True,1321.09,1321.09,1405.7788964904596,1406.87,1.09,84.69
1716,D270,18,True,False,True,1321.16,1321.16,1406.866739312085,1408.33,1.47,85.71
1717,C335,18,True,True,False,1321.64,1321.64,1408.332285264538,,35.56,118.36
1718,B452,18,True,False,False,1322.12,1322.12,,,9.87,117.88
1719,D271,18,True,False,False,1323.4,1323.41,,,25.47,116.6
1720,D272,18,True,False,False,1323.43,1323.44,,,55.21,116.57
1721,C336,16,True,False,True,1323.61,1323.62,1323.626723879936,1332.04,8.42,0.01
1722,A659,18,True,False,False,1324.41,1324.42,,,4.44,115.59
1723,A660,43,True,False,True,1324.77,1324.77,1339.9075376420064,1365.67,25.76,15.14
1724,B453,9,True,False,True,1325.37,1325.37,1329.5605211956854,1346.06,16.5,4.19
1725,D273,13,True,False,True,1325.71,1325.72,1333.9114687135566,1343.68,9.77,8.2
1726,C337,33,True,False,True,1329.23,1329.24,1329.2496511360769,1341.65,12.4,0.01
1727,D274,21,True,False,True,1329.53,1329.53,1329.5390805437462,1351.5,21.96,0.01
1728,D275,9,True,False,True,1330.41,1330.42,1346.0638230517484,1366.1,20.03,15.65
1729,C338,33,True,False,True,1331.08,1331.08,1341.6507382228303,1366.53,24.88,10.57
1730,C339,16,True,False,True,1332.19,1332.19,1332.1943344219358,1397.52,65.33,0.01
1731,A661,24,True,False,True,1333.05,1333.06,1336.9862429273487,1347.48,10.49,3.93
1732,A662,16,True,False,True,1333.57,1333.58,1397.5200369630265,1418.53,21.01,63.95
1733,B454,13,True,False,True,1333.97,1333.98,1343.6778573108231,1344.3,0.63,9.7
1734,B455,19,True,False,True,1334.82,1334.82,1334.8272363807112,1344.06,9.23,0.01
1735,B456,42,True,False,True,1334.86,1334.86,1334.865682701053,1360.39,25.52,0.01
1736,B457,18,True,False,False,1334.93,1334.94,,,9.46,105.07
1737,D276,46,True,False,False,1334.96,1334.97,,,18.09,105.04
1738,A663,45,True,False,True,1335.35,1335.36,1382.852371482639,1428.46,45.61,47.5
1739,D277,36,True,False,True,1336.7,1336.7,1340.2133738787884,1344.77,4.56,3.52
1740,A664,24,True,False,True,1337.12,1337.13,1347.4791805833129,1374.12,26.64,10.36
1741,B458,21,True,False,True,1338.64,1338.64,1351.4957535466092,1357.26,5.76,12.86
1742,D278,43,True,False,True,1341.69,1341.7,1365.6686845053916,1391.84,26.17,23.97
1743,D279,33,True,False,True,1341.83,1341.83,1366.5285427083193,1387.27,20.74,24.7
1744,C340,16,True,True,False,1343.29,1343.29,1418.5286686657385,,41.27,96.71
1745,A665,36,True,False,True,1343.97,1343.97,1344.7721785051353,1398.87,54.1,0.81
1746,A666,13,True,False,True,1346.11,1346.12,1346.1241663056528,1349.42,3.3,0.01
1747,B459,9,True,False,True,1346.39,1346.4,1366.0955513963065,1374.68,8.59,19.7
1748,A667,32,True,False,True,1347.87,1347.87,1347.870275420304,1376.13,28.26,0.0
1749,B460,13,True,False,True,1348.28,1348.29,1349.420281971859,1426.6,77.18,1.14
1750,A668,36,True,False,True,1349.33,1349.34,1398.8684695088066,1423.12,24.26,49.54
1751,B461,13,True,False,True,1349.69,1349.7,1426.6045806646182,1428.87,2.27,76.91
1752,B462,50,True,False,True,1352.04,1352.04,1422.9120253987803,1438.47,15.56,70.87
1753,A669,19,True,False,True,1352.23,1352.23,1352.2386112944077,1352.39,0.15,0.01
1754,A670,19,True,False,True,1352.45,1352.45,1352.450239386341,1353.33,0.88,0.0
1755,A671,19,True,False,True,1352.45,1352.46,1353.3287630257578,1354.02,0.69,0.87
1756,D280,43,True,False,True,1352.76,1352.76,1391.8420030901304,1430.05,38.2,39.09
1757,C341,45,True,False,True,1352.83,1352.84,1428.4620172897876,1435.52,7.06,75.63
1758,D281,5,True,False,True,1352.84,1352.85,1352.8553205693374,1380.83,27.97,0.02
1759,D282,19,True,False,True,1353.52,1353.52,1354.0158220155256,1355.0,0.98,0.5
1760,C342,19,True,False,True,1354.55,1354.55,1354.995799140616,1363.7,8.7,0.45
1761,B463,27,True,False,True,1357.92,1357.92,1357.9277542172836,1359.43,1.5,0.01
1762,A672,27,True,False,True,1358.55,1358.55,1359.4317745805074,1374.43,15.0,0.88
1763,C343,19,True,False,True,1358.58,1358.58,1363.697428489084,1385.96,22.26,5.12
1764,C344,14,True,False,True,1359.86,1359.86,1394.093341951365,1438.05,43.95,34.24
1765,A673,14,True,True,False,1359.93,1359.93,1438.0481051944341,,29.97,80.07
1766,A674,14,True,False,False,1360.72,1360.73,,,10.4,79.28
1767,C345,14,True,False,False,1360.78,1360.78,,,28.93,79.22
1768,D283,14,True,False,False,1361.02,1361.03,,,1.14,78.98
1769,B464,14,True,False,False,1361.08,1361.09,,,19.34,78.92
1770,D284,14,True,False,False,1361.26,1361.26,,,42.4,78.74
1771,A675,27,True,False,True,1361.64,1361.65,1374.4310950660492,1374.5,0.06,12.79
1772,B465,14,True,False,False,1361.88,1361.88,,,3.95,78.12
1773,C346,21,True,False,True,1362.42,1362.42,1362.4261740529016,1383.3,20.87,0.01
1774,C347,19,True,False,True,1364.0,1364.01,1385.960032583568,1413.23,27.27,21.96
1775,A676,14,True,False,False,1364.9,1364.91,,,3.84,75.1
1776,A677,4,True,False,True,1365.86,1365.87,1365.8779520921544,1425.2,59.33,0.01
1777,B466,9,True,False,True,1366.35,1366.35,1374.6809071070888,1399.81,25.13,8.33
1778,B467,27,True,False,True,1366.78,1366.79,1374.4957973828946,1382.17,7.68,7.71
1779,B468,1,True,False,True,1367.32,1367.33,1367.3377704658299,1396.69,29.35,0.01
1780,D285,21,True,False,True,1367.46,1367.47,1383.3001508547861,1426.44,43.14,15.84
1781,A678,47,True,False,True,1368.8,1368.81,1368.8150551685517,1374.43,5.61,0.01
1782,A679,20,True,False,False,1369.97,1369.97,,,38.4,70.03
1783,B469,38,True,False,True,1370.17,1370.18,1370.1863341479097,1380.85,10.66,0.02
1784,B470,19,True,False,True,1370.99,1370.99,1413.233926055105,1413.34,0.1,42.25
1785,C348,29,True,False,True,1372.56,1372.57,1372.5733615069423,1414.9,42.32,0.01
1786,A680,14,True,False,False,1373.68,1373.69,,,9.25,66.32
1787,A681,33,True,False,True,1373.84,1373.85,1387.266753428298,1402.0,14.73,13.43
1788,B471,27,True,False,True,1374.65,1374.65,1382.1724307998822,1390.91,8.74,7.52
1789,A682,47,True,False,True,1375.15,1375.16,1375.1668659335407,1388.62,13.46,0.01
1790,B472,27,True,False,True,1375.94,1375.94,1390.9076342601577,1393.04,2.14,14.97
1791,A683,9,True,False,True,1376.41,1376.42,1399.8147491259615,1402.7,2.89,23.4
1792,B473,24,True,False,True,1376.91,1376.92,1376.9255636938665,1394.01,17.08,0.01
1793,A684,30,True,False,True,1377.03,1377.03,1377.0385590468136,1386.16,9.12,0.01
1794,C349,0,True,False,True,1379.47,1379.48,1379.489250330088,1402.6,23.11,0.02
1795,A685,51,True,True,False,1382.78,1382.78,1382.7819425493738,,158.83,57.22
1796,C350,51,True,False,False,1384.42,1384.42,,,68.41,55.58
1797,D286,51,True,False,False,1385.17,1385.18,,,112.89,54.83
1798,A686,51,True,False,False,1387.48,1387.49,,,16.61,52.52
1799,A687,51,True,False,False,1388.66,1388.66,,,12.52,51.34
1800,A688,51,True,False,False,1388.86,1388.87,,,15.93,51.14
1801,A689,51,True,False,False,1389.33,1389.33,,,6.1,50.67
1802,A690,51,True,False,False,1389.96,1389.96,,,16.71,50.04
1803,A691,27,True,False,True,1391.28,1391.29,1393.0437068809586,1419.11,26.06,1.76
1804,A692,51,True,False,False,1392.11,1392.11,,,2.23,47.89
1805,A693,27,True,False,True,1395.08,1395.09,1419.1063045292594,1425.63,6.53,24.02
1806,D287,10,True,True,False,1395.44,1395.45,1397.486235466475,,73.44,44.56
1807,A694,44,True,False,True,1396.38,1396.38,1396.3875139494548,1401.07,4.69,0.01
1808,C351,44,True,True,False,1397.23,1397.23,1401.0746952814616,,88.16,42.77
1809,B474,44,True,False,False,1397.4,1397.41,,,8.52,42.6
1810,B475,31,True,False,True,1397.53,1397.53,1397.5373011041168,1423.08,25.54,0.01
1811,C352,31,True,True,False,1399.43,1399.43,1423.0780176294966,,74.08,40.57
1812,A695,31,True,False,False,1400.46,1400.47,,,27.32,39.54
1813,C353,31,True,False,False,1400.55,1400.56,,,42.14,39.45
1814,B476,44,True,False,False,1400.64,1400.65,,,17.33,39.36
1815,B477,31,True,False,False,1400.76,1400.76,,,0.92,39.24
1816,C354,44,True,False,False,1401.05,1401.06,,,8.48,38.95
1817,D288,31,True,False,False,1401.63,1401.64,,,22.15,38.37
1818,C355,29,True,False,True,1402.48,1402.49,1414.8983546563504,1429.5,14.6,12.42
1819,C356,29,True,False,True,1403.11,1403.12,1429.495589183392,1439.35,9.86,26.38
1820,C357,29,True,True,False,1403.5,1403.5,1439.350709153651,,32.16,36.5
1821,B478,29,True,False,False,1405.04,1405.05,,,9.59,34.96
1822,B479,34,True,False,True,1405.83,1405.83,1405.839735620453,1422.63,16.79,0.01
1823,B480,34,True,True,False,1406.11,1406.11,1422.627273836389,,21.23,33.89
1824,C358,41,True,False,True,1407.19,1407.2,1407.2011291615897,1418.96,11.76,0.01
1825,C359,41,True,True,False,1409.0,1409.01,1418.957832266587,,42.12,31.0
1826,B481,34,True,False,False,1409.25,1409.25,,,2.77,30.75
1827,A696,41,True,False,False,1411.4,1411.41,,,54.87,28.6
1828,A697,34,True,False,False,1411.9,1411.9,,,11.06,28.1
1829,C360,41,True,False,False,1412.33,1412.33,,,3.61,27.67
1830,C361,34,True,False,False,1413.18,1413.18,,,44.8,26.82
1831,B482,41,True,False,False,1413.2,1413.21,,,26.24,26.8
1832,A698,29,True,False,False,1413.79,1413.79,,,20.06,26.21
1833,B483,49,True,False,True,1416.6,1416.61,1416.6173728740953,1427.15,10.53,0.01
1834,B484,34,True,False,False,1416.76,1416.77,,,5.05,23.24
1835,D289,41,True,False,False,1417.54,1417.55,,,34.5,22.46
1836,A699,49,True,False,True,1417.55,1417.56,1427.1457163508678,1427.78,0.63,9.6
1837,C362,6,True,True,False,1417.7,1417.7,1417.7042645521733,,26.45,22.3
1838,B485,31,True,False,False,1417.81,1417.81,,,40.91,22.19
1839,C363,34,True,False,False,1418.67,1418.67,,,54.13,21.33
1840,B486,49,True,False,True,1419.61,1419.61,1427.7799091255492,1429.56,1.78,8.17
1841,C364,31,True,False,False,1419.97,1419.98,,,16.91,20.03
1842,D290,34,True,False,False,1420.35,1420.36,,,21.44,19.65
1843,B487,12,True,True,False,1420.62,1420.63,1420.6353990499142,,66.4,19.38
1844,A700,6,True,False,False,1423.36,1423.36,,,2.82,16.64
1845,A701,27,True,False,True,1424.04,1424.05,1425.6333672294415,1435.34,9.7,1.59
1846,C365,49,True,True,False,1425.39,1425.39,1429.5571980786858,,29.42,14.61
1847,B488,9,True,True,False,1425.61,1425.62,1425.623262480153,,30.63,14.39
1848,B489,27,True,True,False,1426.04,1426.04,1435.3381675822286,,16.14,13.96
1849,A702,10,True,False,False,1426.64,1426.65,,,21.84,13.36
1850,A703,19,True,True,False,1426.67,1426.68,1426.688356079499,,20.45,13.33
1851,C366,49,True,False,False,1428.67,1428.67,,,24.25,11.33
1852,C367,49,True,False,False,1430.3,1430.3,,,111.48,9.7
1853,D291,11,True,False,False,1430.67,1430.67,,,8.85,9.33
1854,A704,49,True,False,False,1430.9,1430.9,,,4.27,9.1
1855,A705,47,True,False,True,1431.03,1431.03,1431.033270312217,1433.89,2.85,0.0
1856,C368,24,True,True,False,1433.43,1433.44,1433.4474469733775,,42.25,6.57
